0.273 -2.41414 0.631647 
0.2731 -2.41414 0.630047 
0.2732 -2.41414 0.628447 
0.2733 -2.41414 0.626847 
0.2734 -2.41414 0.625247 
0.2735 -2.41414 0.623647 
0.2736 -2.41414 0.622047 
0.2737 -2.41414 0.620447 
0.2738 -2.41414 0.618847 
0.2739 -2.41414 0.617247 
0.274 -2.41414 0.615647 
0.2741 -2.41414 0.614047 
0.2742 -2.41414 0.612447 
0.2743 -2.41414 0.610847 
0.2744 -2.41414 0.609247 
0.2745 -2.41414 0.607647 
0.2746 -2.41414 0.606047 
0.2747 -2.41414 0.604447 
0.2748 -2.41414 0.602847 
0.2749 -2.41414 0.601247 
0.275 -2.41414 0.599647 
0.2751 -2.41414 0.598047 
0.2752 -2.41414 0.596447 
0.2753 -2.41414 0.594847 
0.2754 -2.41414 0.593247 
0.2755 -2.41414 0.591647 
0.2756 -2.41414 0.590047 
0.2757 -2.41414 0.588447 
0.2758 -2.41414 0.586847 
0.2759 -2.41414 0.585247 
0.276 -2.41414 0.583647 
0.2761 -2.41414 0.582047 
0.2762 -2.41414 0.580447 
0.2763 -2.41414 0.578847 
0.2764 -2.41414 0.577247 
0.2765 -2.41414 0.575647 
0.2766 -2.41414 0.574047 
0.2767 -2.41414 0.572447 
0.2768 -2.41414 0.570847 
0.2769 -2.41414 0.569247 
0.277 -2.41414 0.567647 
0.2771 -2.41414 0.566047 
0.2772 -2.41414 0.564447 
0.2773 -2.41414 0.562847 
0.2774 -2.41414 0.561247 
0.2775 -2.41414 0.559647 
0.2776 -2.41414 0.558047 
0.2777 -2.41414 0.556447 
0.2778 -2.41414 0.554847 
0.2779 -2.41414 0.553247 
0.278 -2.41414 0.551647 
0.2781 -2.41414 0.550047 
0.2782 -2.41414 0.548447 
0.2783 -2.41414 0.546847 
0.2784 -2.41414 0.545247 
0.2785 -2.41414 0.543647 
0.2786 -2.41414 0.542047 
0.2787 -2.41414 0.540447 
0.2788 -2.41414 0.538847 
0.2789 -2.41414 0.537247 
0.279 -2.41414 0.535647 
0.2791 -2.41414 0.534047 
0.2792 -2.41414 0.532447 
0.2793 -2.41414 0.530847 
0.2794 -2.41414 0.529247 
0.2795 -2.41414 0.527647 
0.2796 -2.41414 0.526047 
0.2797 -2.41414 0.524447 
0.2798 -2.41414 0.522847 
0.2799 -2.41414 0.521247 
0.28 -2.41414 0.519647 
0.2801 -2.41414 0.518047 
0.2802 -2.41414 0.516447 
0.2803 -2.41414 0.514847 
0.2804 -2.41414 0.513247 
0.2805 -2.41414 0.511647 
0.2806 -2.41414 0.510047 
0.2807 -2.41414 0.508447 
0.2808 -2.41414 0.506847 
0.2809 -2.41414 0.505247 
0.281 -2.41414 0.503647 
0.2811 -2.41414 0.502047 
0.2812 -2.41414 0.500447 
0.2813 -2.41414 0.498847 
0.2814 -2.41414 0.497247 
0.2815 -2.41414 0.495647 
0.2816 -2.41414 0.494047 
0.2817 -2.41414 0.492447 
0.2818 -2.41414 0.490847 
0.2819 -2.41414 0.489247 
0.282 -2.41414 0.487647 
0.2821 -2.41414 0.486047 
0.2822 -2.41414 0.484447 
0.2823 -2.41414 0.482847 
0.2824 -2.41414 0.481247 
0.2825 -2.41414 0.479647 
0.2826 -2.41414 0.478047 
0.2827 -2.41414 0.476447 
0.2828 -2.41414 0.474847 
0.2829 -2.41414 0.473247 
0.283 -2.41414 0.471647 
0.2831 -2.41414 0.470047 
0.2832 -2.41414 0.468447 
0.2833 -2.41414 0.466847 
0.2834 -2.41414 0.465247 
0.2835 -2.41414 0.463647 
0.2836 -2.41414 0.462047 
0.2837 -2.41414 0.460447 
0.2838 -2.41414 0.458847 
0.2839 -2.41414 0.457247 
0.284 -2.41414 0.455647 
0.2841 -2.41414 0.454047 
0.2842 -2.41414 0.452447 
0.2843 -2.41414 0.450847 
0.2844 -2.41414 0.449247 
0.2845 -2.41414 0.447647 
0.2846 -2.41414 0.446047 
0.2847 -2.41414 0.444447 
0.2848 -2.41414 0.442847 
0.2849 -2.41414 0.441247 
0.285 -2.41414 0.439647 
0.2851 -2.41414 0.438047 
0.2852 -2.41414 0.436447 
0.2853 -2.41414 0.434847 
0.2854 -2.41414 0.433247 
0.2855 -2.41414 0.431647 
0.2856 -2.41414 0.430047 
0.2857 -2.41414 0.428447 
0.2858 -2.41414 0.426847 
0.2859 -2.41414 0.425247 
0.286 -2.41414 0.423647 
0.2861 -2.41414 0.422047 
0.2862 -2.41414 0.420447 
0.2863 -2.41414 0.418847 
0.2864 -2.41414 0.417247 
0.2865 -2.41414 0.415647 
0.2866 -2.41414 0.414047 
0.2867 -2.41414 0.412447 
0.2868 -2.41414 0.410847 
0.2869 -2.41414 0.409247 
0.287 -2.41414 0.407647 
0.2871 -2.41414 0.406047 
0.2872 -2.41414 0.404447 
0.2873 -2.41414 0.402847 
0.2874 -2.41414 0.401247 
0.2875 -2.41414 0.399647 
0.2876 -2.41414 0.398047 
0.2877 -2.41414 0.396447 
0.2878 -2.41414 0.394847 
0.2879 -2.41414 0.393247 
0.288 -2.41414 0.391647 
0.2881 -2.41414 0.390047 
0.2882 -2.41414 0.388447 
0.2883 -2.41414 0.386847 
0.2884 -2.41414 0.385247 
0.2885 -2.41414 0.383647 
0.2886 -2.41414 0.382047 
0.2887 -2.41414 0.380447 
0.2888 -2.41414 0.378847 
0.2889 -2.41414 0.377247 
0.289 -2.41414 0.375647 
0.2891 -2.41414 0.374047 
0.2892 -2.41414 0.372447 
0.2893 -2.41414 0.370847 
0.2894 -2.41414 0.369247 
0.2895 -2.41414 0.367647 
0.2896 -2.41414 0.366047 
0.2897 -2.41414 0.364447 
0.2898 -2.41414 0.362847 
0.2899 -2.41414 0.361247 
0.29 -2.41414 0.359647 
0.2901 -2.41414 0.358047 
0.2902 -2.41414 0.356447 
0.2903 -2.41414 0.354847 
0.2904 -2.41414 0.353247 
0.2905 -2.41414 0.351647 
0.2906 -2.41414 0.350047 
0.2907 -2.41414 0.348447 
0.2908 -2.41414 0.346847 
0.2909 -2.41414 0.345247 
0.291 -2.41414 0.343647 
0.2911 -2.41414 0.342047 
0.2912 -2.41414 0.340447 
0.2913 -2.41414 0.338847 
0.2914 -2.41414 0.337247 
0.2915 -2.41414 0.335647 
0.2916 -2.41414 0.334047 
0.2917 -2.41414 0.332447 
0.2918 -2.41414 0.330847 
0.2919 -2.41414 0.329247 
0.292 -2.41414 0.327647 
0.2921 -2.41414 0.326047 
0.2922 -2.41414 0.324447 
0.2923 -2.41414 0.322847 
0.2924 -2.41414 0.321247 
0.2925 -2.41414 0.319647 
0.2926 -2.41414 0.318047 
0.2927 -2.41414 0.316447 
0.2928 -2.41414 0.314847 
0.2929 -2.41414 0.313247 
0.293 -2.41414 0.311647 
0.2931 -2.41414 0.310047 
0.2932 -2.41414 0.308447 
0.2933 -2.41414 0.306847 
0.2934 -2.41414 0.305247 
0.2935 -2.41414 0.303647 
0.2936 -2.41414 0.302047 
0.2937 -2.41414 0.300447 
0.2938 -2.41414 0.298847 
0.2939 -2.41414 0.297247 
0.294 -2.41414 0.295647 
0.2941 -2.41414 0.294047 
0.2942 -2.41414 0.292447 
0.2943 -2.41414 0.290847 
0.2944 -2.41414 0.289247 
0.2945 -2.41414 0.287647 
0.2946 -2.41414 0.286047 
0.2947 -2.41414 0.284447 
0.2948 -2.41414 0.282847 
0.2949 -2.41414 0.281247 
0.295 -2.41414 0.279647 
0.2951 -2.41414 0.278047 
0.2952 -2.41414 0.276447 
0.2953 -2.41414 0.274847 
0.2954 -2.41414 0.273247 
0.2955 -2.41414 0.271647 
0.2956 -2.41414 0.270047 
0.2957 -2.41414 0.268447 
0.2958 -2.41414 0.266847 
0.2959 -2.41414 0.265247 
0.296 -2.41414 0.263647 
0.2961 -2.41414 0.262047 
0.2962 -2.41414 0.260447 
0.2963 -2.41414 0.258847 
0.2964 -2.41414 0.257247 
0.2965 -2.41414 0.255647 
0.2966 -2.41414 0.254047 
0.2967 -2.41414 0.252447 
0.2968 -2.41414 0.250847 
0.2969 -2.41414 0.249247 
0.297 -2.41414 0.247647 
0.2971 -2.41414 0.246047 
0.2972 -2.41414 0.244447 
0.2973 -2.41414 0.242847 
0.2974 -2.41414 0.241247 
0.2975 -2.41414 0.239647 
0.2976 -2.41414 0.238047 
0.2977 -2.41414 0.236447 
0.2978 -2.41414 0.234847 
0.2979 -2.41414 0.233247 
0.298 -2.41414 0.231647 
0.2981 -2.41414 0.230047 
0.2982 -2.41414 0.228447 
0.2983 -2.41414 0.226847 
0.2984 -2.41414 0.225247 
0.2985 -2.41414 0.223647 
0.2986 -2.41414 0.222047 
0.2987 -2.41414 0.220447 
0.2988 -2.41414 0.218847 
0.2989 -2.41414 0.217247 
0.299 -2.41414 0.215647 
0.2991 -2.41414 0.214047 
0.2992 -2.41414 0.212447 
0.2993 -2.41414 0.210847 
0.2994 -2.41414 0.209247 
0.2995 -2.41414 0.207647 
0.2996 -2.41414 0.206047 
0.2997 -2.41414 0.204447 
0.2998 -2.41414 0.202847 
0.2999 -2.41414 0.201247 
0.3 -2.41414 0.199647 
0.3001 -2.41414 0.198047 
0.3002 -2.41414 0.196447 
0.3003 -2.41414 0.194847 
0.3004 -2.41414 0.193247 
0.3005 -2.41414 0.191647 
0.3006 -2.41414 0.190047 
0.3007 -2.41414 0.188447 
0.3008 -2.41414 0.186847 
0.3009 -2.41414 0.185247 
0.301 -2.41414 0.183647 
0.3011 -2.41414 0.182047 
0.3012 -2.41414 0.180447 
0.3013 -2.41414 0.178847 
0.3014 -2.41414 0.177247 
0.3015 -2.41414 0.175647 
0.3016 -2.41414 0.174047 
0.3017 -2.41414 0.172447 
0.3018 -2.41414 0.170847 
0.3019 -2.41414 0.169247 
0.302 -2.41414 0.167647 
0.3021 -2.41414 0.166047 
0.3022 -2.41414 0.164447 
0.3023 -2.41414 0.162847 
0.3024 -2.41414 0.161247 
0.3025 -2.41414 0.159647 
0.3026 -2.41414 0.158047 
0.3027 -2.41414 0.156447 
0.3028 -2.41414 0.154847 
0.3029 -2.41414 0.153247 
0.303 -2.41414 0.151647 
0.3031 -2.41414 0.150047 
0.3032 -2.41414 0.148447 
0.3033 -2.41414 0.146847 
0.3034 -2.41414 0.145247 
0.3035 -2.41414 0.143647 
0.3036 -2.41414 0.142047 
0.3037 -2.41414 0.140447 
0.3038 -2.41414 0.138847 
0.3039 -2.41414 0.137247 
0.304 -2.41414 0.135647 
0.3041 -2.41414 0.134047 
0.3042 -2.41414 0.132447 
0.3043 -2.41414 0.130847 
0.3044 -2.41414 0.129247 
0.3045 -2.41414 0.127647 
0.3046 -2.41414 0.126047 
0.3047 -2.41414 0.124447 
0.3048 -2.41414 0.122847 
0.3049 -2.41414 0.121247 
0.305 -2.41414 0.119647 
0.3051 -2.41414 0.118047 
0.3052 -2.41414 0.116447 
0.3053 -2.41414 0.114847 
0.3054 -2.41414 0.113247 
0.3055 -2.41414 0.111647 
0.3056 -2.41414 0.110047 
0.3057 -2.41414 0.108447 
0.3058 -2.41414 0.106847 
0.3059 -2.41414 0.105247 
0.306 -2.41414 0.103647 
0.3061 -2.41414 0.102047 
0.3062 -2.41414 0.100447 
0.3063 -2.41414 0.0988469 
0.3064 -2.41414 0.0972469 
0.3065 -2.41414 0.0956469 
0.3066 -2.41414 0.0940469 
0.3067 -2.41414 0.0924469 
0.3068 -2.41414 0.0908469 
0.3069 -2.41414 0.0892469 
0.307 -2.41414 0.0876469 
0.3071 -2.41414 0.0860469 
0.3072 -2.41414 0.0844469 
0.3073 -2.41414 0.0828469 
0.3074 -2.41414 0.0812469 
0.3075 -2.41414 0.0796469 
0.3076 -2.41414 0.0780469 
0.3077 -2.41414 0.0764469 
0.3078 -2.41414 0.0748469 
0.3079 -2.41414 0.0732469 
0.308 -2.41414 0.0716469 
0.3081 -2.41414 0.0700469 
0.3082 -2.41414 0.0684469 
0.3083 -2.41414 0.0668469 
0.3084 -2.41414 0.0652469 
0.3085 -2.41414 0.0636469 
0.3086 -2.41414 0.0620469 
0.3087 -2.41414 0.0604469 
0.3088 -2.41414 0.0588469 
0.3089 -2.41414 0.0572469 
0.309 -2.41414 0.0556469 
0.3091 -2.41414 0.0540469 
0.3092 -2.41414 0.0524469 
0.3093 -2.41414 0.0508469 
0.3094 -2.41414 0.0492469 
0.3095 -2.41414 0.0476469 
0.3096 -2.41414 0.0460469 
0.3097 -2.41414 0.0444469 
0.3098 -2.41414 0.0428469 
0.3099 -2.41414 0.0412469 
0.31 -2.41414 0.0396469 
0.3101 -2.41414 0.0380469 
0.3102 -2.41414 0.0364469 
0.3103 -2.41414 0.0348469 
0.3104 -2.41414 0.0332469 
0.3105 -2.41414 0.0316469 
0.3106 -2.41414 0.0300469 
0.3107 -2.41414 0.0284469 
0.3108 -2.41414 0.0268469 
0.3109 -2.41414 0.0252469 
0.311 -2.41414 0.0236469 
0.3111 -2.41414 0.0220469 
0.3112 -2.41414 0.0204469 
0.3113 -2.41414 0.0188469 
0.3114 -2.41414 0.0172469 
0.3115 -2.41414 0.0156469 
0.3116 -2.41414 0.0140469 
0.3117 -2.41414 0.0124469 
0.3118 -2.41414 0.0108469 
0.3119 -2.41414 0.00924688 
0.312 -2.41414 0.00764688 
0.3121 -2.41414 0.00604688 
0.3122 -2.41414 0.00444688 
0.3123 -2.41414 0.00284688 
0.3124 -2.41414 0.00124688 
0.3125 -2.41414 -0.000353118 
0.3126 -2.41414 -0.00195312 
0.3127 -2.41414 -0.00355312 
0.3128 -2.41414 -0.00515312 
0.3129 -2.41414 -0.00675312 
0.313 -2.41414 -0.00835312 
0.3131 -2.41414 -0.00995312 
0.3132 -2.41414 -0.0115531 
0.3133 -2.41414 -0.0131531 
0.3134 -2.41414 -0.0147531 
0.3135 -2.41414 -0.0163531 
0.3136 -2.41414 -0.0179531 
0.3137 -2.41414 -0.0195531 
0.3138 -2.41414 -0.0211531 
0.3139 -2.41414 -0.0227531 
0.314 -2.41414 -0.0243531 
0.3141 -2.41414 -0.0259531 
0.3142 -2.41414 -0.0275531 
0.3143 -2.41414 -0.0291531 
0.3144 -2.41414 -0.0307531 
0.3145 -2.41414 -0.0323531 
0.3146 -2.41414 -0.0339531 
0.3147 -2.41414 -0.0355531 
0.3148 -2.41414 -0.0371531 
0.3149 -2.41414 -0.0387531 
0.315 -2.41414 -0.0403531 
0.3151 -2.41414 -0.0419531 
0.3152 -2.41414 -0.0435531 
0.3153 -2.41414 -0.0451531 
0.3154 -2.41414 -0.0467531 
0.3155 -2.41414 -0.0483531 
0.3156 -2.41414 -0.0499531 
0.3157 -2.41414 -0.0515531 
0.3158 -2.41414 -0.0531531 
0.3159 -2.41414 -0.0547531 
0.316 -2.41414 -0.0563531 
0.3161 -2.41414 -0.0579531 
0.3162 -2.41414 -0.0595531 
0.3163 -2.41414 -0.0611531 
0.3164 -2.41414 -0.0627531 
0.3165 -2.41414 -0.0643531 
0.3166 -2.41414 -0.0659531 
0.3167 -2.41414 -0.0675531 
0.3168 -2.41414 -0.0691531 
0.3169 -2.41414 -0.0707531 
0.317 -2.41414 -0.0723531 
0.3171 -2.41414 -0.0739531 
0.3172 -2.41414 -0.0755531 
0.3173 -2.41414 -0.0771531 
0.3174 -2.41414 -0.0787531 
0.3175 -2.41414 -0.0803531 
0.3176 -2.41414 -0.0819531 
0.3177 -2.41414 -0.0835531 
0.3178 -2.41414 -0.0851531 
0.3179 -2.41414 -0.0867531 
0.318 -2.41414 -0.0883531 
0.3181 -2.41414 -0.0899531 
0.3182 -2.41414 -0.0915531 
0.3183 -2.41414 -0.0931531 
0.3184 -2.41414 -0.0947531 
0.3185 -2.41414 -0.0963531 
0.3186 -2.41414 -0.0979531 
0.3187 -2.41414 -0.0995531 
0.3188 -2.41414 -0.101153 
0.3189 -2.41414 -0.102753 
0.319 -2.41414 -0.104353 
0.3191 -2.41414 -0.105953 
0.3192 -2.41414 -0.107553 
0.3193 -2.41414 -0.109153 
0.3194 -2.41414 -0.110753 
0.3195 -2.41414 -0.112353 
0.3196 -2.41414 -0.113953 
0.3197 -2.41414 -0.115553 
0.3198 -2.41414 -0.117153 
0.3199 -2.41414 -0.118753 
0.32 -2.41414 -0.120353 
0.3201 -2.41414 -0.121953 
0.3202 -2.41414 -0.123553 
0.3203 -2.41414 -0.125153 
0.3204 -2.41414 -0.126753 
0.3205 -2.41414 -0.128353 
0.3206 -2.41414 -0.129953 
0.3207 -2.41414 -0.131553 
0.3208 -2.41414 -0.133153 
0.3209 -2.41414 -0.134753 
0.321 -2.41414 -0.136353 
0.3211 -2.41414 -0.137953 
0.3212 -2.41414 -0.139553 
0.3213 -2.41414 -0.141153 
0.3214 -2.41414 -0.142753 
0.3215 -2.41414 -0.144353 
0.3216 -2.41414 -0.145953 
0.3217 -2.41414 -0.147553 
0.3218 -2.41414 -0.149153 
0.3219 -2.41414 -0.150753 
0.322 -2.41414 -0.152353 
0.3221 -2.41414 -0.153953 
0.3222 -2.41414 -0.155553 
0.3223 -2.41414 -0.157153 
0.3224 -2.41414 -0.158753 
0.3225 -2.41414 -0.160353 
0.3226 -2.41414 -0.161953 
0.3227 -2.41414 -0.163553 
0.3228 -2.41414 -0.165153 
0.3229 -2.41414 -0.166753 
0.323 -2.41414 -0.168353 
0.3231 -2.41414 -0.169953 
0.3232 -2.41414 -0.171553 
0.3233 -2.41414 -0.173153 
0.3234 -2.41414 -0.174753 
0.3235 -2.41414 -0.176353 
0.3236 -2.41414 -0.177953 
0.3237 -2.41414 -0.179553 
0.3238 -2.41414 -0.181153 
0.3239 -2.41414 -0.182753 
0.324 -2.41414 -0.184353 
0.3241 -2.41414 -0.185953 
0.3242 -2.41414 -0.187553 
0.3243 -2.41414 -0.189153 
0.3244 -2.41414 -0.190753 
0.3245 -2.41414 -0.192353 
0.3246 -2.41414 -0.193953 
0.3247 -2.41414 -0.195553 
0.3248 -2.41414 -0.197153 
0.3249 -2.41414 -0.198753 
0.325 -2.41414 -0.200353 
0.3251 -2.41414 -0.201953 
0.3252 -2.41414 -0.203553 
0.3253 -2.41414 -0.205153 
0.3254 -2.41414 -0.206753 
0.3255 -2.41414 -0.208353 
0.3256 -2.41414 -0.209953 
0.3257 -2.41414 -0.211553 
0.3258 -2.41414 -0.213153 
0.3259 -2.41414 -0.214753 
0.326 -2.41414 -0.216353 
0.3261 -2.41414 -0.217953 
0.3262 -2.41414 -0.219553 
0.3263 -2.41414 -0.221153 
0.3264 -2.41414 -0.222753 
0.3265 -2.41414 -0.224353 
0.3266 -2.41414 -0.225953 
0.3267 -2.41414 -0.227553 
0.3268 -2.41414 -0.229153 
0.3269 -2.41414 -0.230753 
0.327 -2.41414 -0.232353 
0.3271 -2.41414 -0.233953 
0.3272 -2.41414 -0.235553 
0.3273 -2.41414 -0.237153 
0.3274 -2.41414 -0.238753 
0.3275 -2.41414 -0.240353 
0.3276 -2.41414 -0.241953 
0.3277 -2.41414 -0.243553 
0.3278 -2.41414 -0.245153 
0.3279 -2.41414 -0.246753 
0.328 -2.41414 -0.248353 
0.3281 -2.41414 -0.249953 
0.3282 -2.41414 -0.251553 
0.3283 -2.41414 -0.253153 
0.3284 -2.41414 -0.254753 
0.3285 -2.41414 -0.256353 
0.3286 -2.41414 -0.257953 
0.3287 -2.41414 -0.259553 
0.3288 -2.41414 -0.261153 
0.3289 -2.41414 -0.262753 
0.329 -2.41414 -0.264353 
0.3291 -2.41414 -0.265953 
0.3292 -2.41414 -0.267553 
0.3293 -2.41414 -0.269153 
0.3294 -2.41414 -0.270753 
0.3295 -2.41414 -0.272353 
0.3296 -2.41414 -0.273953 
0.3297 -2.41414 -0.275553 
0.3298 -2.41414 -0.277153 
0.3299 -2.41414 -0.278753 
0.33 -2.41414 -0.280353 
0.3301 -2.41414 -0.281953 
0.3302 -2.41414 -0.283553 
0.3303 -2.41414 -0.285153 
0.3304 -2.41414 -0.286753 
0.3305 -2.41414 -0.288353 
0.3306 -2.41414 -0.289953 
0.3307 -2.41414 -0.291553 
0.3308 -2.41414 -0.293153 
0.3309 -2.41414 -0.294753 
0.331 -2.41414 -0.296353 
0.3311 -2.41414 -0.297953 
0.3312 -2.41414 -0.299553 
0.3313 -2.41414 -0.301153 
0.3314 -2.41414 -0.302753 
0.3315 -2.41414 -0.304353 
0.3316 -2.41414 -0.305953 
0.3317 -2.41414 -0.307553 
0.3318 -2.41414 -0.309153 
0.3319 -2.41414 -0.310753 
0.332 -2.41414 -0.312353 
0.3321 -2.41414 -0.313953 
0.3322 -2.41414 -0.315553 
0.3323 -2.41414 -0.317153 
0.3324 -2.41414 -0.318753 
0.3325 -2.41414 -0.320353 
0.3326 -2.41414 -0.321953 
0.3327 -2.41414 -0.323553 
0.3328 -2.41414 -0.325153 
0.3329 -2.41414 -0.326753 
0.333 -2.41414 -0.328353 
0.3331 -2.41414 -0.329953 
0.3332 -2.41414 -0.331553 
0.3333 -2.41414 -0.333153 
0.3334 -2.41414 -0.334753 
0.3335 -2.41414 -0.336353 
0.3336 -2.41414 -0.337953 
0.3337 -2.41414 -0.339553 
0.3338 -2.41414 -0.341153 
0.3339 -2.41414 -0.342753 
0.334 -2.41414 -0.344353 
0.3341 -2.41414 -0.345953 
0.3342 -2.41414 -0.347553 
0.3343 -2.41414 -0.349153 
0.3344 -2.41414 -0.350753 
0.3345 -2.41414 -0.352353 
0.3346 -2.41414 -0.353953 
0.3347 -2.41414 -0.355553 
0.3348 -2.41414 -0.357153 
0.3349 -2.41414 -0.358753 
0.335 -2.41414 -0.360353 
0.3351 -2.41414 -0.361953 
0.3352 -2.41414 -0.363553 
0.3353 -2.41414 -0.365153 
0.3354 -2.41414 -0.366753 
0.3355 -2.41414 -0.368353 
0.3356 -2.41414 -0.369953 
0.3357 -2.41414 -0.371553 
0.3358 -2.41414 -0.373153 
0.3359 -2.41414 -0.374753 
0.336 -2.41414 -0.376353 
0.3361 -2.41414 -0.377953 
0.3362 -2.41414 -0.379553 
0.3363 -2.41414 -0.381153 
0.3364 -2.41414 -0.382753 
0.3365 -2.41414 -0.384353 
0.3366 -2.41414 -0.385953 
0.3367 -2.41414 -0.387553 
0.3368 -2.41414 -0.389153 
0.3369 -2.41414 -0.390753 
0.337 -2.41414 -0.392353 
0.3371 -2.41414 -0.393953 
0.3372 -2.41414 -0.395553 
0.3373 -2.41414 -0.397153 
0.3374 -2.41414 -0.398753 
0.3375 -2.41414 -0.400353 
0.3376 -2.41414 -0.401953 
0.3377 -2.41414 -0.403553 
0.3378 -2.41414 -0.405153 
0.3379 -2.41414 -0.406753 
0.338 -2.41414 -0.408353 
0.3381 -2.41414 -0.409953 
0.3382 -2.41414 -0.411553 
0.3383 -2.41414 -0.413153 
0.3384 -2.41414 -0.414753 
0.3385 -2.41414 -0.416353 
0.3386 -2.41414 -0.417953 
0.3387 -2.41414 -0.419553 
0.3388 -2.41414 -0.421153 
0.3389 -2.41414 -0.422753 
0.339 -2.41414 -0.424353 
0.3391 -2.41414 -0.425953 
0.3392 -2.41414 -0.427553 
0.3393 -2.41414 -0.429153 
0.3394 -2.41414 -0.430753 
0.3395 -2.41414 -0.432353 
0.3396 -2.41414 -0.433953 
0.3397 -2.41414 -0.435553 
0.3398 -2.41414 -0.437153 
0.3399 -2.41414 -0.438753 
0.34 -2.41414 -0.440353 
0.3401 -2.41414 -0.441953 
0.3402 -2.41414 -0.443553 
0.3403 -2.41414 -0.445153 
0.3404 -2.41414 -0.446753 
0.3405 -2.41414 -0.448353 
0.3406 -2.41414 -0.449953 
0.3407 -2.41414 -0.451553 
0.3408 -2.41414 -0.453153 
0.3409 -2.41414 -0.454753 
0.341 -2.41414 -0.456353 
0.3411 -2.41414 -0.457953 
0.3412 -2.41414 -0.459553 
0.3413 -2.41414 -0.461153 
0.3414 -2.41414 -0.462753 
0.3415 -2.41414 -0.464353 
0.3416 -2.41414 -0.465953 
0.3417 -2.41414 -0.467553 
0.3418 -2.41414 -0.469153 
0.3419 -2.41414 -0.470753 
0.342 -2.41414 -0.472353 
0.3421 -2.41414 -0.473953 
0.3422 -2.41414 -0.475553 
0.3423 -2.41414 -0.477153 
0.3424 -2.41414 -0.478753 
0.3425 -2.41414 -0.480353 
0.3426 -2.41414 -0.481953 
0.3427 -2.41414 -0.483553 
0.3428 -2.41414 -0.485153 
0.3429 -2.41414 -0.486753 
0.343 -2.41414 -0.488353 
0.3431 -2.41414 -0.489953 
0.3432 -2.41414 -0.491553 
0.3433 -2.41414 -0.493153 
0.3434 -2.41414 -0.494753 
0.3435 -2.41414 -0.496353 
0.3436 -2.41414 -0.497953 
0.3437 -2.41414 -0.499553 
0.3438 -2.41414 -0.501153 
0.3439 -2.41414 -0.502753 
0.344 -2.41414 -0.504353 
0.3441 -2.41414 -0.505953 
0.3442 -2.41414 -0.507553 
0.3443 -2.41414 -0.509153 
0.3444 -2.41414 -0.510753 
0.3445 -2.41414 -0.512353 
0.3446 -2.41414 -0.513953 
0.3447 -2.41414 -0.515553 
0.3448 -2.41414 -0.517153 
0.3449 -2.41414 -0.518753 
0.345 -2.41414 -0.520353 
0.3451 -2.41414 -0.521953 
0.3452 -2.41414 -0.523553 
0.3453 -2.41414 -0.525153 
0.3454 -2.41414 -0.526753 
0.3455 -2.41414 -0.528353 
0.3456 -2.41414 -0.529953 
0.3457 -2.41414 -0.531553 
0.3458 -2.41414 -0.533153 
0.3459 -2.41414 -0.534753 
0.346 -2.41414 -0.536353 
0.3461 -2.41414 -0.537953 
0.3462 -2.41414 -0.539553 
0.3463 -2.41414 -0.541153 
0.3464 -2.41414 -0.542753 
0.3465 -2.41414 -0.544353 
0.3466 -2.41414 -0.545953 
0.3467 -2.41414 -0.547553 
0.3468 -2.41414 -0.549153 
0.3469 -2.41414 -0.550753 
0.347 -2.41414 -0.552353 
0.3471 -2.41414 -0.553953 
0.3472 -2.41414 -0.555553 
0.3473 -2.41414 -0.557153 
0.3474 -2.41414 -0.558753 
0.3475 -2.41414 -0.560353 
0.3476 -2.41414 -0.561953 
0.3477 -2.41414 -0.563553 
0.3478 -2.41414 -0.565153 
0.3479 -2.41414 -0.566753 
0.348 -2.41414 -0.568353 
0.3481 -2.41414 -0.569953 
0.3482 -2.41414 -0.571553 
0.3483 -2.41414 -0.573153 
0.3484 -2.41414 -0.574753 
0.3485 -2.41414 -0.576353 
0.3486 -2.41414 -0.577953 
0.3487 -2.41414 -0.579553 
0.3488 -2.41414 -0.581153 
0.3489 -2.41414 -0.582753 
0.349 -2.41414 -0.584353 
0.3491 -2.41414 -0.585953 
0.3492 -2.41414 -0.587553 
0.3493 -2.41414 -0.589153 
0.3494 -2.41414 -0.590753 
0.3495 -2.41414 -0.592353 
0.3496 -2.41414 -0.593953 
0.3497 -2.41414 -0.595553 
0.3498 -2.41414 -0.597153 
0.3499 -2.41414 -0.598753 
0.35 -2.41414 -0.600353 
0.3501 -2.41414 -0.601953 
0.3502 -2.41414 -0.603553 
0.3503 -2.41414 -0.605153 
0.3504 -2.41414 -0.606753 
0.3505 -2.41414 -0.608353 
0.3506 -2.41414 -0.609953 
0.3507 -2.41414 -0.611553 
0.3508 -2.41414 -0.613153 
0.3509 -2.41414 -0.614753 
0.351 -2.41414 -0.616353 
0.3511 -2.41414 -0.617953 
0.3512 -2.41414 -0.619553 
0.3513 -2.41414 -0.621153 
0.3514 -2.41414 -0.622753 
0.3515 -2.41414 -0.624353 
0.3516 -2.41414 -0.625953 
0.3517 -2.41414 -0.627553 
0.3518 -2.41414 -0.629153 
0.3519 -2.41414 -0.630753 
0.352 -2.41414 -0.632353 
0.3521 -2.41414 -0.633953 
0.3522 -2.41414 -0.635553 
0.3523 -2.41414 -0.637153 
0.3524 -2.41414 -0.638753 
0.3525 -2.41414 -0.640353 
0.3526 -2.41414 -0.641953 
