0.3077 0.0764469 0.0764469 
0.3078 0.0748469 0.0748469 
0.3079 0.0732469 0.0732469 
0.308 0.0716469 0.0716469 
0.3081 0.0700469 0.0700469 
0.3082 0.0684469 0.0684469 
0.3083 0.0668469 0.0668469 
0.3084 0.0652469 0.0652469 
0.3085 0.0636469 0.0636469 
0.3086 0.0620469 0.0620469 
0.3087 0.0604469 0.0604469 
0.3088 0.0588469 0.0588469 
0.3089 0.0572469 0.0572469 
0.309 0.0556469 0.0556469 
0.3091 0.0540469 0.0540469 
0.3092 0.0524469 0.0524469 
0.3093 0.0508469 0.0508469 
0.3094 0.0492469 0.0492469 
0.3095 0.0476469 0.0476469 
0.3096 0.0460469 0.0460469 
0.3097 0.0444469 0.0444469 
0.3098 0.0428469 0.0428469 
0.3099 0.0412469 0.0412469 
0.31 0.0396469 0.0396469 
0.3101 0.0380469 0.0380469 
0.3102 0.0364469 0.0364469 
0.3103 0.0348469 0.0348469 
0.3104 0.0332469 0.0332469 
0.3105 0.0316469 0.0316469 
0.3106 0.0300469 0.0300469 
0.3107 0.0284469 0.0284469 
0.3108 0.0268469 0.0268469 
0.3109 0.0252469 0.0252469 
0.311 0.0236469 0.0236469 
0.3111 0.0220469 0.0220469 
0.3112 0.0204469 0.0204469 
0.3113 0.0188469 0.0188469 
0.3114 0.0172469 0.0172469 
0.3115 0.0156469 0.0156469 
0.3116 0.0140469 0.0140469 
0.3117 0.0124469 0.0124469 
0.3118 0.0108469 0.0108469 
0.3119 0.00924688 0.00924688 
0.312 0.00764688 0.00764688 
0.3121 0.00604688 0.00604688 
0.3122 0.00444688 0.00444688 
0.3123 0.00284688 0.00284688 
0.3124 0.00124688 0.00124688 
0.3125 -0.000353118 -0.000353118 
0.3126 -0.00195312 -0.00195312 
0.3127 -0.00355312 -0.00355312 
0.3128 -0.00515312 -0.00515312 
0.3129 -0.00675312 -0.00675312 
0.313 -0.00835312 -0.00835312 
0.3131 -0.00995312 -0.00995312 
0.3132 -0.0115531 -0.0115531 
0.3133 -0.0131531 -0.0131531 
0.3134 -0.0147531 -0.0147531 
0.3135 -0.0163531 -0.0163531 
0.3136 -0.0179531 -0.0179531 
0.3137 -0.0195531 -0.0195531 
0.3138 -0.0211531 -0.0211531 
0.3139 -0.0227531 -0.0227531 
0.314 -0.0243531 -0.0243531 
0.3141 -0.0259531 -0.0259531 
0.3142 -0.0275531 -0.0275531 
0.3143 -0.0291531 -0.0291531 
0.3144 -0.0307531 -0.0307531 
0.3145 -0.0323531 -0.0323531 
0.3146 -0.0339531 -0.0339531 
0.3147 -0.0355531 -0.0355531 
0.3148 -0.0371531 -0.0371531 
0.3149 -0.0387531 -0.0387531 
0.315 -0.0403531 -0.0403531 
0.3151 -0.0419531 -0.0419531 
0.3152 -0.0435531 -0.0435531 
0.3153 -0.0451531 -0.0451531 
0.3154 -0.0467531 -0.0467531 
0.3155 -0.0483531 -0.0483531 
0.3156 -0.0499531 -0.0499531 
0.3157 -0.0515531 -0.0515531 
0.3158 -0.0531531 -0.0531531 
0.3159 -0.0547531 -0.0547531 
0.316 -0.0563531 -0.0563531 
0.3161 -0.0579531 -0.0579531 
0.3162 -0.0595531 -0.0595531 
0.3163 -0.0611531 -0.0611531 
0.3164 -0.0627531 -0.0627531 
0.3165 -0.0643531 -0.0643531 
0.3166 -0.0659531 -0.0659531 
0.3167 -0.0675531 -0.0675531 
0.3168 -0.0691531 -0.0691531 
0.3169 -0.0707531 -0.0707531 
0.317 -0.0723531 -0.0723531 
0.3171 -0.0739531 -0.0739531 
0.3172 -0.0755531 -0.0755531 
0.3173 -0.0771531 -0.0771531 
0.3174 -0.0787531 -0.0787531 
0.3175 -0.0803531 -0.0803531 
0.3176 -0.0819531 -0.0819531 
0.3177 -0.0835531 -0.0835531 
0.3178 -0.0851531 -0.0851531 
0.3179 -0.0867531 -0.0867531 
0.318 -0.0883531 -0.0883531 
0.3181 -0.0899531 -0.0899531 
0.3182 -0.0915531 -0.0915531 
0.3183 -0.0931531 -0.0931531 
0.3184 -0.0947531 -0.0947531 
0.3185 -0.0963531 -0.0963531 
0.3186 -0.0979531 -0.0979531 
0.3187 -0.0995531 -0.0995531 
0.3188 -0.101153 -0.101153 
0.3189 -0.102753 -0.102753 
0.319 -0.104353 -0.104353 
0.3191 -0.105953 -0.105953 
0.3192 -0.107553 -0.107553 
0.3193 -0.109153 -0.109153 
0.3194 -0.110753 -0.110753 
0.3195 -0.112353 -0.112353 
0.3196 -0.113953 -0.113953 
0.3197 -0.115553 -0.115553 
0.3198 -0.117153 -0.117153 
0.3199 -0.118753 -0.118753 
0.32 -0.120353 -0.120353 
0.3201 -0.121953 -0.121953 
0.3202 -0.123553 -0.123553 
0.3203 -0.125153 -0.125153 
0.3204 -0.126753 -0.126753 
0.3205 -0.128353 -0.128353 
0.3206 -0.129953 -0.129953 
0.3207 -0.131553 -0.131553 
0.3208 -0.133153 -0.133153 
0.3209 -0.134753 -0.134753 
0.321 -0.136353 -0.136353 
0.3211 -0.137953 -0.137953 
0.3212 -0.139553 -0.139553 
0.3213 -0.141153 -0.141153 
0.3214 -0.142753 -0.142753 
0.3215 -0.144353 -0.144353 
0.3216 -0.145953 -0.145953 
0.3217 -0.147553 -0.147553 
0.3218 -0.149153 -0.149153 
0.3219 -0.150753 -0.150753 
0.322 -0.152353 -0.152353 
0.3221 -0.153953 -0.153953 
0.3222 -0.155553 -0.155553 
0.3223 -0.157153 -0.157153 
0.3224 -0.158753 -0.158753 
0.3225 -0.160353 -0.160353 
0.3226 -0.161953 -0.161953 
0.3227 -0.163553 -0.163553 
0.3228 -0.165153 -0.165153 
0.3229 -0.166753 -0.166753 
0.323 -0.168353 -0.168353 
0.3231 -0.169953 -0.169953 
0.3232 -0.171553 -0.171553 
0.3233 -0.173153 -0.173153 
0.3234 -0.174753 -0.174753 
0.3235 -0.176353 -0.176353 
0.3236 -0.177953 -0.177953 
0.3237 -0.179553 -0.179553 
0.3238 -0.181153 -0.181153 
0.3239 -0.182753 -0.182753 
0.324 -0.184353 -0.184353 
0.3241 -0.185953 -0.185953 
0.3242 -0.187553 -0.187553 
0.3243 -0.189153 -0.189153 
0.3244 -0.190753 -0.190753 
0.3245 -0.192353 -0.192353 
0.3246 -0.193953 -0.193953 
0.3247 -0.195553 -0.195553 
0.3248 -0.197153 -0.197153 
0.3249 -0.198753 -0.198753 
0.325 -0.200353 -0.200353 
0.3251 -0.201953 -0.201953 
0.3252 -0.203553 -0.203553 
0.3253 -0.205153 -0.205153 
0.3254 -0.206753 -0.206753 
0.3255 -0.208353 -0.208353 
0.3256 -0.209953 -0.209953 
0.3257 -0.211553 -0.211553 
0.3258 -0.213153 -0.213153 
0.3259 -0.214753 -0.214753 
0.326 -0.216353 -0.216353 
0.3261 -0.217953 -0.217953 
0.3262 -0.219553 -0.219553 
0.3263 -0.221153 -0.221153 
0.3264 -0.222753 -0.222753 
0.3265 -0.224353 -0.224353 
0.3266 -0.225953 -0.225953 
0.3267 -0.227553 -0.227553 
0.3268 -0.229153 -0.229153 
0.3269 -0.230753 -0.230753 
0.327 -0.232353 -0.232353 
0.3271 -0.233953 -0.233953 
0.3272 -0.235553 -0.235553 
0.3273 -0.237153 -0.237153 
0.3274 -0.238753 -0.238753 
0.3275 -0.240353 -0.240353 
0.3276 -0.241953 -0.241953 
0.3277 -0.243553 -0.243553 
0.3278 -0.245153 -0.245153 
0.3279 -0.246753 -0.246753 
0.328 -0.248353 -0.248353 
0.3281 -0.249953 -0.249953 
0.3282 -0.251553 -0.251553 
0.3283 -0.253153 -0.253153 
0.3284 -0.254753 -0.254753 
0.3285 -0.256353 -0.256353 
0.3286 -0.257953 -0.257953 
0.3287 -0.259553 -0.259553 
0.3288 -0.261153 -0.261153 
0.3289 -0.262753 -0.262753 
0.329 -0.264353 -0.264353 
0.3291 -0.265953 -0.265953 
0.3292 -0.267553 -0.267553 
0.3293 -0.269153 -0.269153 
0.3294 -0.270753 -0.270753 
0.3295 -0.272353 -0.272353 
0.3296 -0.273953 -0.273953 
0.3297 -0.275553 -0.275553 
0.3298 -0.277153 -0.277153 
0.3299 -0.278753 -0.278753 
0.33 -0.280353 -0.280353 
0.3301 -0.281953 -0.281953 
0.3302 -0.283553 -0.283553 
0.3303 -0.285153 -0.285153 
0.3304 -0.286753 -0.286753 
0.3305 -0.288353 -0.288353 
0.3306 -0.289953 -0.289953 
0.3307 -0.291553 -0.291553 
0.3308 -0.293153 -0.293153 
0.3309 -0.294753 -0.294753 
0.331 -0.296353 -0.296353 
0.3311 -0.297953 -0.297953 
0.3312 -0.299553 -0.299553 
0.3313 -0.301153 -0.301153 
0.3314 -0.302753 -0.302753 
0.3315 -0.304353 -0.304353 
0.3316 -0.305953 -0.305953 
0.3317 -0.307553 -0.307553 
0.3318 -0.309153 -0.309153 
0.3319 -0.310753 -0.310753 
0.332 -0.312353 -0.312353 
0.3321 -0.313953 -0.313953 
0.3322 -0.315553 -0.315553 
0.3323 -0.317153 -0.317153 
0.3324 -0.318753 -0.318753 
0.3325 -0.320353 -0.320353 
0.3326 -0.321953 -0.321953 
0.3327 -0.323553 -0.323553 
0.3328 -0.325153 -0.325153 
0.3329 -0.326753 -0.326753 
0.333 -0.328353 -0.328353 
0.3331 -0.329953 -0.329953 
0.3332 -0.331553 -0.331553 
0.3333 -0.333153 -0.333153 
0.3334 -0.334753 -0.334753 
0.3335 -0.336353 -0.336353 
0.3336 -0.337953 -0.337953 
0.3337 -0.339553 -0.339553 
0.3338 -0.341153 -0.341153 
0.3339 -0.342753 -0.342753 
0.334 -0.344353 -0.344353 
0.3341 -0.345953 -0.345953 
0.3342 -0.347553 -0.347553 
0.3343 -0.349153 -0.349153 
0.3344 -0.350753 -0.350753 
0.3345 -0.352353 -0.352353 
0.3346 -0.353953 -0.353953 
0.3347 -0.355553 -0.355553 
0.3348 -0.357153 -0.357153 
0.3349 -0.358753 -0.358753 
0.335 -0.360353 -0.360353 
0.3351 -0.361953 -0.361953 
0.3352 -0.363553 -0.363553 
0.3353 -0.365153 -0.365153 
0.3354 -0.366753 -0.366753 
0.3355 -0.368353 -0.368353 
0.3356 -0.369953 -0.369953 
0.3357 -0.371553 -0.371553 
0.3358 -0.373153 -0.373153 
0.3359 -0.374753 -0.374753 
0.336 -0.376353 -0.376353 
0.3361 -0.377953 -0.377953 
0.3362 -0.379553 -0.379553 
0.3363 -0.381153 -0.381153 
0.3364 -0.382753 -0.382753 
0.3365 -0.384353 -0.384353 
0.3366 -0.385953 -0.385953 
0.3367 -0.387553 -0.387553 
0.3368 -0.389153 -0.389153 
0.3369 -0.390753 -0.390753 
0.337 -0.392353 -0.392353 
0.3371 -0.393953 -0.393953 
0.3372 -0.395553 -0.395553 
0.3373 -0.397153 -0.397153 
0.3374 -0.398753 -0.398753 
0.3375 -0.400353 -0.400353 
0.3376 -0.401953 -0.401953 
0.3377 -0.403553 -0.403553 
0.3378 -0.405153 -0.405153 
0.3379 -0.406753 -0.406753 
0.338 -0.408353 -0.408353 
0.3381 -0.409953 -0.409953 
0.3382 -0.411553 -0.411553 
0.3383 -0.413153 -0.413153 
0.3384 -0.414753 -0.414753 
0.3385 -0.416353 -0.416353 
0.3386 -0.417953 -0.417953 
0.3387 -0.419553 -0.419553 
0.3388 -0.421153 -0.421153 
0.3389 -0.422753 -0.422753 
0.339 -0.424353 -0.424353 
0.3391 -0.425953 -0.425953 
0.3392 -0.427553 -0.427553 
0.3393 -0.429153 -0.429153 
0.3394 -0.430753 -0.430753 
0.3395 -0.432353 -0.432353 
0.3396 -0.433953 -0.433953 
0.3397 -0.435553 -0.435553 
0.3398 -0.437153 -0.437153 
0.3399 -0.438753 -0.438753 
0.34 -0.440353 -0.440353 
0.3401 -0.441953 -0.441953 
0.3402 -0.443553 -0.443553 
0.3403 -0.445153 -0.445153 
0.3404 -0.446753 -0.446753 
0.3405 -0.448353 -0.448353 
0.3406 -0.449953 -0.449953 
0.3407 -0.451553 -0.451553 
0.3408 -0.453153 -0.453153 
0.3409 -0.454753 -0.454753 
0.341 -0.456353 -0.456353 
0.3411 -0.457953 -0.457953 
0.3412 -0.459553 -0.459553 
0.3413 -0.461153 -0.461153 
0.3414 -0.462753 -0.462753 
0.3415 -0.464353 -0.464353 
0.3416 -0.465953 -0.465953 
0.3417 -0.467553 -0.467553 
0.3418 -0.469153 -0.469153 
0.3419 -0.470753 -0.470753 
0.342 -0.472353 -0.472353 
0.3421 -0.473953 -0.473953 
0.3422 -0.475553 -0.475553 
0.3423 -0.477153 -0.477153 
0.3424 -0.478753 -0.478753 
0.3425 -0.480353 -0.480353 
0.3426 -0.481953 -0.481953 
0.3427 -0.483553 -0.483553 
0.3428 -0.485153 -0.485153 
0.3429 -0.486753 -0.486753 
0.343 -0.488353 -0.488353 
0.3431 -0.489953 -0.489953 
0.3432 -0.491553 -0.491553 
0.3433 -0.493153 -0.493153 
0.3434 -0.494753 -0.494753 
0.3435 -0.496353 -0.496353 
0.3436 -0.497953 -0.497953 
0.3437 -0.499553 -0.499553 
0.3438 -0.501153 -0.501153 
0.3439 -0.502753 -0.502753 
0.344 -0.504353 -0.504353 
0.3441 -0.505953 -0.505953 
0.3442 -0.507553 -0.507553 
0.3443 -0.509153 -0.509153 
0.3444 -0.510753 -0.510753 
0.3445 -0.512353 -0.512353 
0.3446 -0.513953 -0.513953 
0.3447 -0.515553 -0.515553 
0.3448 -0.517153 -0.517153 
0.3449 -0.518753 -0.518753 
0.345 -0.520353 -0.520353 
0.3451 -0.521953 -0.521953 
0.3452 -0.523553 -0.523553 
0.3453 -0.525153 -0.525153 
0.3454 -0.526753 -0.526753 
0.3455 -0.528353 -0.528353 
0.3456 -0.529953 -0.529953 
0.3457 -0.531553 -0.531553 
0.3458 -0.533153 -0.533153 
0.3459 -0.534753 -0.534753 
0.346 -0.536353 -0.536353 
0.3461 -0.537953 -0.537953 
0.3462 -0.539553 -0.539553 
0.3463 -0.541153 -0.541153 
0.3464 -0.542753 -0.542753 
0.3465 -0.544353 -0.544353 
0.3466 -0.545953 -0.545953 
0.3467 -0.547553 -0.547553 
0.3468 -0.549153 -0.549153 
0.3469 -0.550753 -0.550753 
0.347 -0.552353 -0.552353 
0.3471 -0.553953 -0.553953 
0.3472 -0.555553 -0.555553 
0.3473 -0.557153 -0.557153 
0.3474 -0.558753 -0.558753 
0.3475 -0.560353 -0.560353 
0.3476 -0.561953 -0.561953 
0.3477 -0.563553 -0.563553 
0.3478 -0.565153 -0.565153 
0.3479 -0.566753 -0.566753 
0.348 -0.568353 -0.568353 
0.3481 -0.569953 -0.569953 
0.3482 -0.571553 -0.571553 
0.3483 -0.573153 -0.573153 
0.3484 -0.574753 -0.574753 
0.3485 -0.576353 -0.576353 
0.3486 -0.577953 -0.577953 
0.3487 -0.579553 -0.579553 
0.3488 -0.581153 -0.581153 
0.3489 -0.582753 -0.582753 
0.349 -0.584353 -0.584353 
0.3491 -0.585953 -0.585953 
0.3492 -0.587553 -0.587553 
0.3493 -0.589153 -0.589153 
0.3494 -0.590753 -0.590753 
0.3495 -0.592353 -0.592353 
0.3496 -0.593953 -0.593953 
0.3497 -0.595553 -0.595553 
0.3498 -0.597153 -0.597153 
0.3499 -0.598753 -0.598753 
0.35 -0.600353 -0.600353 
0.3501 -0.601953 -0.601953 
0.3502 -0.603553 -0.603553 
0.3503 -0.605153 -0.605153 
0.3504 -0.606753 -0.606753 
0.3505 -0.608353 -0.608353 
0.3506 -0.609953 -0.609953 
0.3507 -0.611553 -0.611553 
0.3508 -0.613153 -0.613153 
0.3509 -0.614753 -0.614753 
0.351 -0.616353 -0.616353 
0.3511 -0.617953 -0.617953 
0.3512 -0.619553 -0.619553 
0.3513 -0.621153 -0.621153 
0.3514 -0.622753 -0.622753 
0.3515 -0.624353 -0.624353 
0.3516 -0.625953 -0.625953 
0.3517 -0.627553 -0.627553 
0.3518 -0.629153 -0.629153 
0.3519 -0.630753 -0.630753 
0.352 -0.632353 -0.632353 
0.3521 -0.633953 -0.633953 
0.3522 -0.635553 -0.635553 
0.3523 -0.637153 -0.637153 
0.3524 -0.638753 -0.638753 
0.3525 -0.640353 -0.640353 
0.3526 -0.641953 -0.641953 
0.3527 -0.643553 -0.643553 
0.3528 -0.645153 -0.645153 
0.3529 -0.646753 -0.646753 
0.353 -0.648353 -0.648353 
0.3531 -0.649953 -0.649953 
0.3532 -0.651553 -0.651553 
0.3533 -0.653153 -0.653153 
0.3534 -0.654753 -0.654753 
0.3535 -0.656353 -0.656353 
0.3536 -0.657953 -0.657953 
0.3537 -0.659553 -0.659553 
0.3538 -0.661153 -0.661153 
0.3539 -0.662753 -0.662753 
0.354 -0.664353 -0.664353 
0.3541 -0.665953 -0.665953 
0.3542 -0.667553 -0.667553 
0.3543 -0.669153 -0.669153 
0.3544 -0.670753 -0.670753 
0.3545 -0.672353 -0.672353 
0.3546 -0.673953 -0.673953 
0.3547 -0.675553 -0.675553 
0.3548 -0.677153 -0.677153 
0.3549 -0.678753 -0.678753 
0.355 -0.680353 -0.680353 
0.3551 -0.681953 -0.681953 
0.3552 -0.683553 -0.683553 
0.3553 -0.685153 -0.685153 
0.3554 -0.686753 -0.686753 
0.3555 -0.688353 -0.688353 
0.3556 -0.689953 -0.689953 
0.3557 -0.691553 -0.691553 
0.3558 -0.693153 -0.693153 
0.3559 -0.694753 -0.694753 
0.356 -0.696353 -0.696353 
0.3561 -0.697953 -0.697953 
0.3562 -0.699553 -0.699553 
0.3563 -0.701153 -0.701153 
0.3564 -0.702753 -0.702753 
0.3565 -0.704353 -0.704353 
0.3566 -0.705953 -0.705953 
0.3567 -0.707553 -0.707553 
0.3568 -0.709153 -0.709153 
0.3569 -0.710753 -0.710753 
0.357 -0.712353 -0.712353 
0.3571 -0.713953 -0.713953 
0.3572 -0.715553 -0.715553 
0.3573 -0.717153 -0.717153 
0.3574 -0.718753 -0.718753 
0.3575 -0.720353 -0.720353 
0.3576 -0.721953 -0.721953 
0.3577 -0.723553 -0.723553 
0.3578 -0.725153 -0.725153 
0.3579 -0.726753 -0.726753 
0.358 -0.728353 -0.728353 
0.3581 -0.729953 -0.729953 
0.3582 -0.731553 -0.731553 
0.3583 -0.733153 -0.733153 
0.3584 -0.734753 -0.734753 
0.3585 -0.736353 -0.736353 
0.3586 -0.737953 -0.737953 
0.3587 -0.739553 -0.739553 
0.3588 -0.741153 -0.741153 
0.3589 -0.742753 -0.742753 
0.359 -0.744353 -0.744353 
0.3591 -0.745953 -0.745953 
0.3592 -0.747553 -0.747553 
0.3593 -0.749153 -0.749153 
0.3594 -0.750753 -0.750753 
0.3595 -0.752353 -0.752353 
0.3596 -0.753953 -0.753953 
0.3597 -0.755553 -0.755553 
0.3598 -0.757153 -0.757153 
0.3599 -0.758753 -0.758753 
0.36 -0.760353 -0.760353 
0.3601 -0.761953 -0.761953 
0.3602 -0.763553 -0.763553 
0.3603 -0.765153 -0.765153 
0.3604 -0.766753 -0.766753 
0.3605 -0.768353 -0.768353 
0.3606 -0.769953 -0.769953 
0.3607 -0.771553 -0.771553 
0.3608 -0.773153 -0.773153 
0.3609 -0.774753 -0.774753 
0.361 -0.776353 -0.776353 
0.3611 -0.777953 -0.777953 
0.3612 -0.779553 -0.779553 
0.3613 -0.781153 -0.781153 
0.3614 -0.782753 -0.782753 
0.3615 -0.784353 -0.784353 
0.3616 -0.785953 -0.785953 
0.3617 -0.787553 -0.787553 
0.3618 -0.789153 -0.789153 
0.3619 -0.790753 -0.790753 
0.362 -0.792353 -0.792353 
0.3621 -0.793953 -0.793953 
0.3622 -0.795553 -0.795553 
0.3623 -0.797153 -0.797153 
0.3624 -0.798753 -0.798753 
0.3625 -0.800353 -0.800353 
0.3626 -0.801953 -0.801953 
0.3627 -0.803553 -0.803553 
0.3628 -0.805153 -0.805153 
0.3629 -0.806753 -0.806753 
0.363 -0.808353 -0.808353 
0.3631 -0.809953 -0.809953 
0.3632 -0.811553 -0.811553 
0.3633 -0.813153 -0.813153 
0.3634 -0.814753 -0.814753 
0.3635 -0.816353 -0.816353 
0.3636 -0.817953 -0.817953 
0.3637 -0.819553 -0.819553 
0.3638 -0.821153 -0.821153 
0.3639 -0.822753 -0.822753 
0.364 -0.824353 -0.824353 
0.3641 -0.825953 -0.825953 
0.3642 -0.827553 -0.827553 
0.3643 -0.829153 -0.829153 
0.3644 -0.830753 -0.830753 
0.3645 -0.832353 -0.832353 
0.3646 -0.833953 -0.833953 
0.3647 -0.835553 -0.835553 
0.3648 -0.837153 -0.837153 
0.3649 -0.838753 -0.838753 
0.365 -0.840353 -0.840353 
0.3651 -0.841953 -0.841953 
0.3652 -0.843553 -0.843553 
0.3653 -0.845153 -0.845153 
0.3654 -0.846753 -0.846753 
0.3655 -0.848353 -0.848353 
0.3656 -0.849953 -0.849953 
0.3657 -0.851553 -0.851553 
0.3658 -0.853153 -0.853153 
0.3659 -0.854753 -0.854753 
0.366 -0.856353 -0.856353 
0.3661 -0.857953 -0.857953 
0.3662 -0.859553 -0.859553 
0.3663 -0.861153 -0.861153 
0.3664 -0.862753 -0.862753 
0.3665 -0.864353 -0.864353 
0.3666 -0.865953 -0.865953 
0.3667 -0.867553 -0.867553 
0.3668 -0.869153 -0.869153 
0.3669 -0.870753 -0.870753 
0.367 -0.872353 -0.872353 
0.3671 -0.873953 -0.873953 
0.3672 -0.875553 -0.875553 
0.3673 -0.877153 -0.877153 
0.3674 -0.878753 -0.878753 
0.3675 -0.880353 -0.880353 
0.3676 -0.881953 -0.881953 
0.3677 -0.883553 -0.883553 
0.3678 -0.885153 -0.885153 
0.3679 -0.886753 -0.886753 
0.368 -0.888353 -0.888353 
0.3681 -0.889953 -0.889953 
0.3682 -0.891553 -0.891553 
0.3683 -0.893153 -0.893153 
0.3684 -0.894753 -0.894753 
0.3685 -0.896353 -0.896353 
0.3686 -0.897953 -0.897953 
0.3687 -0.899553 -0.899553 
0.3688 -0.901153 -0.901153 
0.3689 -0.902753 -0.902753 
0.369 -0.904353 -0.904353 
0.3691 -0.905953 -0.905953 
0.3692 -0.907553 -0.907553 
0.3693 -0.909153 -0.909153 
0.3694 -0.910753 -0.910753 
0.3695 -0.912353 -0.912353 
0.3696 -0.913953 -0.913953 
0.3697 -0.915553 -0.915553 
0.3698 -0.917153 -0.917153 
0.3699 -0.918753 -0.918753 
0.37 -0.920353 -0.920353 
0.3701 -0.921953 -0.921953 
0.3702 -0.923553 -0.923553 
0.3703 -0.925153 -0.925153 
0.3704 -0.926753 -0.926753 
0.3705 -0.928353 -0.928353 
0.3706 -0.929953 -0.929953 
0.3707 -0.931553 -0.931553 
0.3708 -0.933153 -0.933153 
0.3709 -0.934753 -0.934753 
0.371 -0.936353 -0.936353 
0.3711 -0.937953 -0.937953 
0.3712 -0.939553 -0.939553 
0.3713 -0.941153 -0.941153 
0.3714 -0.942753 -0.942753 
0.3715 -0.944353 -0.944353 
0.3716 -0.945953 -0.945953 
0.3717 -0.947553 -0.947553 
0.3718 -0.949153 -0.949153 
0.3719 -0.950753 -0.950753 
0.372 -0.952353 -0.952353 
0.3721 -0.953953 -0.953953 
0.3722 -0.955553 -0.955553 
0.3723 -0.957153 -0.957153 
0.3724 -0.958753 -0.958753 
0.3725 -0.960353 -0.960353 
0.3726 -0.961953 -0.961953 
0.3727 -0.963553 -0.963553 
0.3728 -0.965153 -0.965153 
0.3729 -0.966753 -0.966753 
0.373 -0.968353 -0.968353 
0.3731 -0.969953 -0.969953 
0.3732 -0.971553 -0.971553 
0.3733 -0.973153 -0.973153 
0.3734 -0.974753 -0.974753 
0.3735 -0.976353 -0.976353 
0.3736 -0.977953 -0.977953 
0.3737 -0.979553 -0.979553 
0.3738 -0.981153 -0.981153 
0.3739 -0.982753 -0.982753 
0.374 -0.984353 -0.984353 
0.3741 -0.985953 -0.985953 
0.3742 -0.987553 -0.987553 
0.3743 -0.989153 -0.989153 
0.3744 -0.990753 -0.990753 
0.3745 -0.992353 -0.992353 
0.3746 -0.993953 -0.993953 
0.3747 -0.995553 -0.995553 
0.3748 -0.997153 -0.997153 
0.3749 -0.998753 -0.998753 
0.375 -1.00028 -1.00028 
0.3751 -1.00141 -1.00141 
0.3752 -1.00254 -1.00254 
0.3753 -1.00367 -1.00367 
0.3754 -1.0048 -1.0048 
0.3755 -1.00593 -1.00593 
0.3756 -1.00706 -1.00706 
0.3757 -1.00819 -1.00819 
0.3758 -1.00933 -1.00933 
0.3759 -1.01046 -1.01046 
0.376 -1.01159 -1.01159 
0.3761 -1.01272 -1.01272 
0.3762 -1.01385 -1.01385 
0.3763 -1.01498 -1.01498 
0.3764 -1.01611 -1.01611 
0.3765 -1.01725 -1.01725 
0.3766 -1.01838 -1.01838 
0.3767 -1.01951 -1.01951 
0.3768 -1.02064 -1.02064 
0.3769 -1.02177 -1.02177 
0.377 -1.0229 -1.0229 
0.3771 -1.02403 -1.02403 
0.3772 -1.02517 -1.02517 
0.3773 -1.0263 -1.0263 
0.3774 -1.02743 -1.02743 
0.3775 -1.02856 -1.02856 
0.3776 -1.02969 -1.02969 
0.3777 -1.03082 -1.03082 
0.3778 -1.03195 -1.03195 
0.3779 -1.03308 -1.03308 
0.378 -1.03422 -1.03422 
0.3781 -1.03535 -1.03535 
0.3782 -1.03648 -1.03648 
0.3783 -1.03761 -1.03761 
0.3784 -1.03874 -1.03874 
0.3785 -1.03987 -1.03987 
0.3786 -1.041 -1.041 
0.3787 -1.04214 -1.04214 
0.3788 -1.04327 -1.04327 
0.3789 -1.0444 -1.0444 
0.379 -1.04553 -1.04553 
0.3791 -1.04666 -1.04666 
0.3792 -1.04779 -1.04779 
0.3793 -1.04892 -1.04892 
0.3794 -1.05006 -1.05006 
0.3795 -1.05119 -1.05119 
0.3796 -1.05232 -1.05232 
0.3797 -1.05345 -1.05345 
0.3798 -1.05458 -1.05458 
0.3799 -1.05571 -1.05571 
0.38 -1.05684 -1.05684 
0.3801 -1.05797 -1.05797 
0.3802 -1.05911 -1.05911 
0.3803 -1.06024 -1.06024 
0.3804 -1.06137 -1.06137 
0.3805 -1.0625 -1.0625 
0.3806 -1.06363 -1.06363 
0.3807 -1.06476 -1.06476 
0.3808 -1.06589 -1.06589 
0.3809 -1.06703 -1.06703 
0.381 -1.06816 -1.06816 
0.3811 -1.06929 -1.06929 
0.3812 -1.07042 -1.07042 
0.3813 -1.07155 -1.07155 
0.3814 -1.07268 -1.07268 
0.3815 -1.07381 -1.07381 
0.3816 -1.07495 -1.07495 
0.3817 -1.07608 -1.07608 
0.3818 -1.07721 -1.07721 
0.3819 -1.07834 -1.07834 
0.382 -1.07947 -1.07947 
0.3821 -1.0806 -1.0806 
0.3822 -1.08173 -1.08173 
0.3823 -1.08287 -1.08287 
0.3824 -1.084 -1.084 
0.3825 -1.08513 -1.08513 
0.3826 -1.08626 -1.08626 
0.3827 -1.08739 -1.08739 
0.3828 -1.08852 -1.08852 
0.3829 -1.08965 -1.08965 
0.383 -1.09078 -1.09078 
0.3831 -1.09192 -1.09192 
0.3832 -1.09305 -1.09305 
0.3833 -1.09418 -1.09418 
0.3834 -1.09531 -1.09531 
0.3835 -1.09644 -1.09644 
0.3836 -1.09757 -1.09757 
0.3837 -1.0987 -1.0987 
0.3838 -1.09984 -1.09984 
0.3839 -1.10097 -1.10097 
0.384 -1.1021 -1.1021 
0.3841 -1.10323 -1.10323 
0.3842 -1.10436 -1.10436 
0.3843 -1.10549 -1.10549 
0.3844 -1.10662 -1.10662 
0.3845 -1.10776 -1.10776 
0.3846 -1.10889 -1.10889 
0.3847 -1.11002 -1.11002 
0.3848 -1.11115 -1.11115 
0.3849 -1.11228 -1.11228 
0.385 -1.11341 -1.11341 
0.3851 -1.11454 -1.11454 
